5365		0.000372942209		0.985899753568
880		0.000376629440		0.985732571268
3498		0.000309442956		0.988302617960
2635		0.000267587900		0.987948823567
1798		0.000347128659		0.986262241987
4405		0.000408687947		0.984845123311
5364		0.000295544960		0.987480132882
879		0.000295514798		0.986839755218
3497		0.000259623107		0.988146836383
2634		0.000373791955		0.986713710933
1797		0.000290577254		0.985833758276
4404		0.000202688022		0.990889851957
878		0.000300269408		0.987838441487
5363		0.000333997438		0.987319421633
3496		0.000308347344		0.988033538420
2633		0.000202720800		0.990393286293
1796		0.000429788235		0.982879824269
4403		0.000345712343		0.986330983232
5362		0.000266503999		0.988444843300
877		0.000326583166		0.988608233908
3495		0.000310804276		0.987058039051
2632		0.000336348860		0.986042626066
1795		0.000480112489		0.980957895610
4402		0.000320192841		0.986568075155
876		0.000266394444		0.988559125473
5361		0.000301535783		0.986382472132
3494		0.000305263028		0.988769786140
2631		0.000257472538		0.988301796922
1794		0.000331323410		0.987604248078
875		0.000370048576		0.985438302712
4401		0.000462281309		0.985902747375
5360		0.000220283081		0.990794064433
3493		0.000375363929		0.985473774018
2630		0.000273050600		0.988812052367
1793		0.000269773304		0.989479226682
4400		0.000270020020		0.988790834307
874		0.000339663897		0.985976666391
5359		0.000294518531		0.989346862779
3492		0.000278293799		0.988484055008
2629		0.000266205299		0.990163501396
1792		0.000341633315		0.987802484886
873		0.000278504464		0.988802758398
4399		0.000339358130		0.985529417076
3491		0.000278753416		0.989648014052
5358		0.000272937043		0.988368331616
2628		0.000264338162		0.987949594458
1791		0.000253264724		0.990204443966
872		0.000365355755		0.985878543038
4398		0.000307683428		0.988009488028
3490		0.000409440381		0.983647578039
5357		0.000409738212		0.985482055217
1790		0.000286840875		0.988666214029
2627		0.000338573087		0.986237559520
871		0.000319915563		0.987479535314
4397		0.000389487469		0.983473467149
3489		0.000457907127		0.981825954444
5356		0.000338832379		0.985178422377
1789		0.000475970696		0.981104193846
2626		0.000465577194		0.981357913287
870		0.000266139702		0.987873145065
4396		0.000232067835		0.988707455561
3488		0.000319412796		0.988464096971
5355		0.000237005496		0.989222139858
2625		0.000433932222		0.983200683935
1788		0.000272337056		0.988167722607
869		0.000264283595		0.988346065071
4395		0.000312529138		0.987259195379
3487		0.000386266204		0.986085965606
5354		0.000376687629		0.985045934444
2624		0.000319385466		0.988355117318
1787		0.000319261214		0.986130960456
868		0.000295421969		0.986574081500
4394		0.000488108891		0.981867441852
3486		0.000396657543		0.983303287392
5353		0.000311213574		0.985147863861
2623		0.000227853826		0.989592729970
1786		0.000331615304		0.986710269059
867		0.000357667265		0.986893002260
4393		0.000334563472		0.987806523631
3485		0.000442473619		0.983239017898
5352		0.000352751809		0.986479199899
2622		0.000371541509		0.984897668286
1785		0.000363678028		0.986176472223
866		0.000254143320		0.989154774968
4392		0.000348241345		0.986204642829
3484		0.000273004767		0.989285145648
5351		0.000430737079		0.983092433397
2621		0.000308633703		0.986008488960
1784		0.000352768543		0.986609271257
865		0.000251009270		0.989185117198
4391		0.000371347472		0.983929902969
3483		0.000441394911		0.982711244817
5350		0.000272658897		0.989081868490
2620		0.000245224073		0.989107942791
1783		0.000284455137		0.987501123684
864		0.000270464515		0.989853121093
4390		0.000415415450		0.983039607168
3482		0.000288553227		0.988853628399
5349		0.000283501139		0.989356148240
2619		0.000422173002		0.983843898196
1782		0.000332897393		0.986887764990
863		0.000276565032		0.987045497711
4389		0.000339849812		0.985564048040
3481		0.000331735024		0.988462735647
5348		0.000257701716		0.988919124874
2618		0.000362629141		0.984741376112
1781		0.000335152664		0.986873778823
862		0.000338140792		0.987135349107
4388		0.000325762096		0.986037435978
3480		0.000422454437		0.984524763532
5347		0.000329476829		0.987702591068
2617		0.000288048829		0.988363491633
1780		0.000308833581		0.988521576506
861		0.000246901623		0.988628839856
3479		0.000309192707		0.987538663569
4387		0.000282402115		0.988205757747
5346		0.000256575212		0.989899451983
2616		0.000313900428		0.988350567318
1779		0.000269608584		0.989351514112
860		0.000336342747		0.987686132623
3478		0.000344773595		0.988831484082
4386		0.000310874539		0.987953753962
5345		0.000530379159		0.979763941357
1778		0.000316078906		0.985295746173
2615		0.000259087714		0.988106447461
859		0.000297736220		0.987215093340
3477		0.000325453509		0.987926923759
5344		0.000350819674		0.986625954808
4385		0.000277806462		0.988690775895
1777		0.000322943306		0.986306149908
2614		0.000341569122		0.985399023667
858		0.000255574538		0.990190550847
3476		0.000385474791		0.984653497770
5343		0.000354437983		0.985777399181
4384		0.000355878665		0.985519653973
1776		0.000291410805		0.988478974577
2613		0.000246646238		0.989148538973
857		0.000310303073		0.985820807096
3475		0.000222446425		0.989550476278
5342		0.000273957766		0.989053847913
4383		0.000497833666		0.983388322647
1775		0.000413736911		0.985315442833
2612		0.000297620365		0.988169148070
856		0.000283930330		0.987470078332
3474		0.000324911728		0.987214651200
5341		0.000230910536		0.991064457522
4382		0.000311526516		0.987255752638
2611		0.000485609306		0.981428792865
1774		0.000251127865		0.988847459010
855		0.000327058662		0.987025897368
3473		0.000292845320		0.987574324510
5340		0.000226322341		0.991100566541
4381		0.000264153205		0.989710136699
2610		0.000361773959		0.984146760316
1773		0.000316517547		0.987689727133
854		0.000208875343		0.992106527004
3472		0.000323787279		0.986559857705
5339		0.000316875391		0.987926812314
4380		0.000406744655		0.984150016394
2609		0.000308565853		0.988055966839
1772		0.000358004435		0.987181336244
853		0.000369875808		0.985246363862
3471		0.000390283636		0.985420118959
5338		0.000261458474		0.990165625866
4379		0.000268181899		0.989398394332
2608		0.000338299671		0.985485347450
1771		0.000241571934		0.989288513752
852		0.000268465281		0.986766411164
3470		0.000338469919		0.986940626333
5337		0.000290518299		0.988511474902
4378		0.000282995250		0.987257111912
2607		0.000366944294		0.986557495792
1770		0.000278076072		0.988598929774
851		0.000385813851		0.985612028630
3469		0.000252396866		0.989314400706
5336		0.000375063204		0.985317084096
4377		0.000389537284		0.984554085782
2606		0.000382092352		0.985722295850
1769		0.000500578875		0.980757791970
850		0.000439568526		0.985530331596
3468		0.000470164493		0.984936310229
5335		0.000258675826		0.990456480935
4376		0.000344804143		0.987110884158
2605		0.000273249996		0.988824015248
1768		0.000366864555		0.986328567394
849		0.000345989798		0.987333258969
3467		0.000276047925		0.987600580541
5334		0.000273677993		0.990633595703
4375		0.000329111483		0.985757756279
2604		0.000318715130		0.988293809750
1767		0.000328820904		0.987289234856
3466		0.000271954271		0.988121072766
848		0.000316080800		0.986382303457
5333		0.000215557103		0.991093417809
4374		0.000311118129		0.986520639303
2603		0.000282585508		0.989448454544
1766		0.000316635540		0.988151745239
3465		0.000252645861		0.987809365174
847		0.000379445894		0.986420160276
5332		0.000310033927		0.987977738504
4373		0.000296602199		0.987132913920
1765		0.000304163070		0.988622323096
2602		0.000266992487		0.988578865383
3464		0.000292171226		0.987243588425
846		0.000311545564		0.987177977304
5331		0.000367210449		0.986351073304
4372		0.000243613436		0.989848945876
2601		0.000261978232		0.989543926016
1764		0.000327063518		0.986197165717
3463		0.000491064158		0.980617475708
845		0.000292396532		0.986992544657
5330		0.000290657829		0.988697666053
4371		0.000351432984		0.987466622644
2600		0.000320530540		0.987672279170
1763		0.000453761096		0.983920093878
3462		0.000257166845		0.987950093175
844		0.000348178644		0.985109871965
5329		0.000444552931		0.983408240252
4370		0.000341756480		0.986295593882
2599		0.000275849601		0.989753392255
1762		0.000338201664		0.988318999900
843		0.000374825713		0.984975681184
3461		0.000268502472		0.989000675881
5328		0.000267337839		0.990610407647
4369		0.000284783530		0.988709370772
1761		0.000455917365		0.983430648765
2598		0.000211913101		0.990430442156
842		0.000280729376		0.988432075885
3460		0.000358354198		0.986369780413
5327		0.000438574636		0.983581308828
4368		0.000365481070		0.984927040363
2597		0.000303710287		0.986985169398
1760		0.000334824851		0.986668653036
3459		0.000436826934		0.983008177821
841		0.000352807570		0.986137065342
5326		0.000470252808		0.983188200707
4367		0.000316054735		0.988235452142
2596		0.000298241964		0.988283271569
1759		0.000340811856		0.985726548723
3458		0.000258016653		0.988179722481
5325		0.000410242355		0.986949779520
840		0.000287520435		0.988819411047
4366		0.000224858854		0.988928443086
2595		0.000335847377		0.986535563722
1758		0.000401677552		0.983871971597
3457		0.000277213748		0.989295963962
839		0.000211410616		0.991089036631
5324		0.000401141799		0.984618645367
4365		0.000335990394		0.987731826326
1757		0.000387408808		0.983455757682
2594		0.000338793566		0.986971728924
838		0.000312012491		0.987948120276
3456		0.000287263974		0.988208120917
5323		0.000235541253		0.989654914123
4364		0.000261933866		0.987842498336
1756		0.000279404820		0.986620711666
2593		0.000358070297		0.987510518298
3455		0.000197986949		0.989669948733
5322		0.000317476763		0.987580780273
837		0.000267144403		0.988299471192
4363		0.000326100708		0.985414618266
1755		0.000504285945		0.982536596304
2592		0.000335848356		0.986140372076
5321		0.000309759876		0.988187696445
3454		0.000302753357		0.987714869927
836		0.000287130234		0.988619038890
4362		0.000309763573		0.988585502951
1754		0.000279467637		0.988201773572
2591		0.000316649667		0.987339925227
5320		0.000190284462		0.991872947197
3453		0.000364106203		0.986508394317
835		0.000314681715		0.988046589291
4361		0.000435752426		0.982501593699
1753		0.000226240163		0.990260551401
2590		0.000307370087		0.986330881349
5319		0.000272314835		0.988390002602
834		0.000266074986		0.987428580044
3452		0.000195311158		0.991118094288
4360		0.000351289869		0.988033611363
1752		0.000316270913		0.988602350953
2589		0.000327878916		0.987532071835
833		0.000249495260		0.990275819160
5318		0.000272667764		0.988914308057
3451		0.000436806442		0.983162381037
4359		0.000379045710		0.984552336970
1751		0.000364067321		0.986709940654
2588		0.000335897161		0.986126772888
5317		0.000276372604		0.988904990137
832		0.000234198385		0.989415852199
3450		0.000358841070		0.987622988044
4358		0.000379862544		0.984989077987
1750		0.000420887966		0.985501330878
2587		0.000350328947		0.987071862701
831		0.000275294618		0.989135471927
5316		0.000296470471		0.987485949901
3449		0.000266561751		0.987044449864
4357		0.000321794165		0.988101060117
1749		0.000294981439		0.987595259070
2586		0.000384669271		0.985454256625
830		0.000211415537		0.991438056911
5315		0.000319439308		0.987553665448
3448		0.000227130280		0.989319890011
4356		0.000316795496		0.987495549544
1748		0.000365028487		0.984152331060
2585		0.000272259816		0.987516509189
829		0.000263866289		0.989269507226
5314		0.000314800434		0.987410365621
3447		0.000333290502		0.988143333125
4355		0.000315363499		0.987475180389
1747		0.000209481910		0.990165109105
2584		0.000375438559		0.984949806515
3446		0.000352672302		0.986082928979
828		0.000398130960		0.983355022818
5313		0.000357759755		0.987088288536
4354		0.000282611722		0.988503853057
1746		0.000281762893		0.988998984440
2583		0.000280442463		0.988702870868
827		0.000357932183		0.985690025095
3445		0.000267918789		0.989187608122
5312		0.000234684304		0.990475260343
4353		0.000375070687		0.986946556820
1745		0.000389540000		0.984557486093
2582		0.000314860981		0.987571936583
826		0.000226965532		0.990903872284
3444		0.000336897531		0.987742238106
5311		0.000402315010		0.986956422053
4352		0.000261402344		0.989536683844
1744		0.000370872416		0.985143271630
2581		0.000270785747		0.989585053869
825		0.000333053245		0.986992221464
3443		0.000374900051		0.985937451260
5310		0.000329145607		0.987444704252
4351		0.000391895871		0.984521596127
1743		0.000396317879		0.982651953870
2580		0.000252338640		0.988966483648
824		0.000318502449		0.988163225690
3442		0.000413610554		0.983893836509
5309		0.000316512343		0.988060269129
4350		0.000247182891		0.989688464061
1742		0.000320019457		0.986619106802
2579		0.000521736526		0.981523714051
823		0.000291937864		0.989231999247
3441		0.000241253712		0.990023551441
5308		0.000325487129		0.987971877164
4349		0.000238141725		0.990058524421
1741		0.000210890058		0.990924497391
2578		0.000378028948		0.985644200146
822		0.000421253349		0.983329500083
3440		0.000341729834		0.986399934166
5307		0.000384468258		0.981904929805
4348		0.000398177552		0.985723375199
1740		0.000291990933		0.989282449838
2577		0.000350051678		0.985275373100
821		0.000311378971		0.988770431612
3439		0.000313580973		0.987311640532
5306		0.000339242185		0.985830505330
4347		0.000344004110		0.985386569355
1739		0.000244463510		0.987347178747
820		0.000302353254		0.987048578562
2576		0.000270905389		0.988545753533
3438		0.000297059445		0.989584230647
5305		0.000383566597		0.986974285058
4346		0.000243657637		0.988382610956
1738		0.000353004274		0.985067708818
819		0.000340693337		0.988878377427
2575		0.000326138182		0.985210294274
5304		0.000212782476		0.989312008694
3437		0.000411394700		0.982892563256
4345		0.000355070843		0.985062646901
1737		0.000245057147		0.989556493573
818		0.000373148843		0.984751836537
2574		0.000345018455		0.986457452366
5303		0.000330125577		0.987174119222
3436		0.000374691072		0.984702115848
4344		0.000294922879		0.987639973608
1736		0.000293459026		0.986608260942
817		0.000270442860		0.988833851339
5302		0.000378650146		0.987368538226
2573		0.000455218700		0.983283948818
3435		0.000413883027		0.983195000675
4343		0.000335438194		0.987421560080
1735		0.000360175224		0.985574476787
816		0.000338292857		0.986806185728
5301		0.000237256408		0.989723159727
3434		0.000249386590		0.989243195269
2572		0.000332507530		0.986878682548
4342		0.000366687232		0.987639845383
1734		0.000344769100		0.985572397575
815		0.000365839181		0.986823522611
5300		0.000291432887		0.988225187473
3433		0.000238376634		0.988974148456
