2909		0.000216934219		0.995196650216
637		0.000550961203		0.989754823941
2074		0.000208980897		0.995344290914
3770		0.000236034741		0.994587606031
1155		0.000313252681		0.991955867648
325		0.000382821240		0.988021073394
2908		0.000355166191		0.991425984027
636		0.000249649278		0.994940895896
3769		0.000749288629		0.982990628073
2073		0.000203017490		0.994965048194
1154		0.000219763972		0.992866405739
324		0.000305681994		0.991547281704
635		0.000389811741		0.991560033478
2907		0.000292364994		0.992942837620
3768		0.000500404723		0.990540074641
2072		0.000408063919		0.992650558490
1153		0.000403601038		0.989284517901
323		0.000571246608		0.987816554824
634		0.000239319337		0.994667106928
2906		0.000279454520		0.994006918480
3767		0.000454324922		0.990117889127
2071		0.000232328678		0.993987195888
1152		0.000427028496		0.988823745764
322		0.000595356113		0.990531915926
633		0.000747040708		0.985822475744
2905		0.000326834742		0.989314302995
2070		0.000632970947		0.987449291874
3766		0.000163067722		0.996444897899
1151		0.000506763776		0.991134044996
321		0.000294789070		0.990907459556
632		0.000562099322		0.987504963334
2904		0.000341166159		0.992473898505
2069		0.000449350438		0.990014833680
3765		0.000259510643		0.993765430693
1150		0.000174228290		0.993545248489
320		0.000221877121		0.995239634002
631		0.000318251487		0.993097509145
2903		0.000265148931		0.992516789468
2068		0.000100146460		0.996568920360
3764		0.000422947401		0.988591524643
1149		0.000206160785		0.995970121614
319		0.000513136618		0.990161023525
630		0.000326632148		0.992762965421
2902		0.000414954597		0.991850293090
2067		0.000466311057		0.992849245608
3763		0.000280774783		0.993318729546
1148		0.000285561914		0.993854239408
318		0.000336230315		0.993692779744
629		0.000377515958		0.991793132255
2901		0.000397785028		0.992331507499
2066		0.000272170497		0.994086596436
3762		0.000770691829		0.986949063850
1147		0.000385449212		0.990767848041
317		0.000430402540		0.991226081009
628		0.000229560024		0.994525277212
2900		0.000330213898		0.993136937664
2065		0.000611355890		0.987307777343
3761		0.000421952356		0.992435787437
1146		0.000543026165		0.989550222942
316		0.000262833933		0.993541265013
627		0.000686596945		0.984080026891
2899		0.000600601401		0.987540127585
2064		0.000441238267		0.991445371349
3760		0.000283430564		0.993233637427
1145		0.000271085418		0.994603296440
315		0.000287526258		0.992618838093
626		0.000382457824		0.991725294956
2898		0.000387116320		0.989706549117
2063		0.000296212573		0.993943431305
3759		0.000242633212		0.994983382985
1144		0.000177102566		0.995378386860
314		0.001164106646		0.980345696089
625		0.000320329934		0.992047419332
2897		0.000294712114		0.991196468936
2062		0.000171699049		0.995358365323
3758		0.000285343290		0.994282231616
1143		0.000357986056		0.990778977335
313		0.000733924414		0.984726268491
624		0.000259918704		0.993714438002
2896		0.000380682827		0.991887007826
2061		0.000423805605		0.989881163447
3757		0.000444393140		0.991215441176
1142		0.000420854470		0.992946636652
312		0.000347962411		0.991273504863
623		0.000258045396		0.994071200751
2895		0.000232852180		0.992449849959
2060		0.000546120600		0.990011409712
3756		0.000244481669		0.994279770810
1141		0.000370652270		0.992270551773
622		0.000860895486		0.986200804894
311		0.000324953465		0.994281650432
2894		0.000940094269		0.982283177483
2059		0.000272204912		0.993336468984
3755		0.000541601793		0.989655532768
1140		0.000292141235		0.994167093459
621		0.000256188909		0.993522394500
310		0.000335865456		0.990307426719
2058		0.000570699521		0.988315352890
2893		0.000240138844		0.993009959585
3754		0.000467336031		0.990003948668
1139		0.000805722492		0.985041263023
620		0.000347396876		0.992946908542
309		0.000384503040		0.992221179704
2057		0.000211214751		0.992190708355
2892		0.000150310631		0.996352181465
3753		0.000466487902		0.989439725397
1138		0.000736707707		0.983735691006
619		0.000279265964		0.994466882195
308		0.000281423330		0.993807494987
2056		0.000222053830		0.996258627002
2891		0.000313763779		0.991974922362
3752		0.000521539858		0.988957705520
1137		0.000510500127		0.991321249179
618		0.000332247204		0.990126568498
307		0.000526143150		0.988580561034
2055		0.000266864366		0.992956541278
2890		0.000281412375		0.992149712661
3751		0.000474851146		0.989903606015
1136		0.000276553014		0.994123192900
617		0.000231436230		0.994090142249
306		0.000189542510		0.995372444802
2054		0.000319743878		0.992912863518
2889		0.000214168461		0.995398562567
3750		0.000504533545		0.990668433346
1135		0.000361952282		0.992997679300
616		0.000434593527		0.991226639099
305		0.000540380051		0.987553907390
2053		0.000472684924		0.990557965504
2888		0.000209396198		0.994132009608
3749		0.000869854221		0.982910270966
1134		0.000293645440		0.993712339799
615		0.000347540996		0.992735876338
304		0.000189699295		0.995085183773
2052		0.000167744681		0.997192644427
2887		0.000100544607		0.997240870299
3748		0.000470421336		0.991882896847
1133		0.000504197573		0.990649526218
614		0.000413677548		0.989463784706
303		0.000119924739		0.996417065109
2051		0.000301449231		0.993235076036
2886		0.000297719574		0.994171710024
3747		0.000681195768		0.984271210212
1132		0.000326235295		0.992949123041
613		0.000337971719		0.994230210437
302		0.000531773609		0.990518744506
2050		0.000188194513		0.996899998483
2885		0.000210771948		0.993685345307
3746		0.000771414241		0.982285180994
1131		0.000317496389		0.991957895564
612		0.000243879816		0.995172941471
301		0.000590974642		0.987239823262
2049		0.000288302352		0.992241109518
2884		0.000263347132		0.992166166907
1130		0.000387940434		0.989906852072
3745		0.000264494600		0.992805157980
611		0.000283256203		0.992152017976
300		0.000321195940		0.993236766140
2048		0.000408507343		0.992111112332
2883		0.000327646732		0.990232298186
1129		0.000349199181		0.990818082476
3744		0.000303185375		0.994030559823
610		0.000356663080		0.993133774142
299		0.000161332542		0.995688143721
2047		0.000513462310		0.990720598946
2882		0.000253648476		0.992227838664
1128		0.000233416880		0.992830910281
3743		0.000169517821		0.994777576801
609		0.000359823703		0.993111783300
298		0.000349900945		0.994251569995
2046		0.000472702118		0.992224949129
2881		0.000384948856		0.991843726049
1127		0.000598794716		0.987358746056
3742		0.000571944662		0.985445900391
608		0.000458116719		0.988004022973
297		0.000397391364		0.990452728159
2045		0.000250494840		0.994167486445
2880		0.000316137172		0.992179761763
1126		0.000399867963		0.987687484580
3741		0.000251804916		0.993413392820
607		0.000553305545		0.986688212979
296		0.000249670832		0.992198715047
2044		0.000093946977		0.997557901433
2879		0.000257213892		0.994823343734
1125		0.000325348459		0.990584153059
3740		0.000203677479		0.995482241174
606		0.000754334274		0.987711369017
295		0.000267254238		0.994229468668
2043		0.000223512578		0.994006331212
2878		0.000176560167		0.995790445529
1124		0.000426949644		0.984522344543
3739		0.000297459078		0.993412979980
605		0.000336602319		0.992987827512
294		0.000395807004		0.992151323629
2042		0.000252314115		0.993365482553
2877		0.000549299049		0.987547041396
3738		0.000412906288		0.991980739530
1123		0.000482481551		0.990247724225
604		0.000355449688		0.992859457190
293		0.000289156990		0.993104218068
2041		0.000488107173		0.991841663124
2876		0.000418988489		0.990928411083
3737		0.000274733548		0.993939339404
1122		0.000631073368		0.987543938874
603		0.000202491934		0.995925969354
292		0.000167000998		0.996363052227
2040		0.000780742052		0.982955648519
2875		0.000197254770		0.992831471469
3736		0.000481775320		0.990985133194
1121		0.000224508865		0.994793906482
602		0.000299046039		0.992658471196
291		0.000376649535		0.991147787863
2039		0.000845328803		0.989750560299
2874		0.000205812346		0.995072390543
3735		0.000242647260		0.993337004556
1120		0.000323318406		0.993186766093
601		0.000332129083		0.994145501340
290		0.000258058190		0.993856286816
2038		0.000488036646		0.990261486469
2873		0.000271258416		0.992629200768
3734		0.000388563048		0.990754637082
1119		0.000259476391		0.993537986737
600		0.000319668732		0.992311761508
289		0.000413547559		0.990120636553
2037		0.000445544279		0.991540177270
2872		0.000211384925		0.993873430275
3733		0.000255816436		0.994311127157
1118		0.000190573328		0.994418747797
599		0.000211517049		0.994906352392
288		0.000418986224		0.991419909761
2036		0.000217888502		0.995377727517
2871		0.000272570815		0.994034771946
3732		0.000362229303		0.990930966014
1117		0.000332912955		0.992853562734
598		0.000279493551		0.993080554508
287		0.000451072622		0.990072481062
2035		0.000162773613		0.995476336022
2870		0.000253196487		0.994008891202
3731		0.000262255915		0.992571103882
1116		0.000373417472		0.993984590199
597		0.000381852274		0.991143441622
286		0.000428886179		0.993310029589
2034		0.000517462959		0.986082789197
2869		0.000372274349		0.992223102184
3730		0.000281836720		0.993897535799
1115		0.000295829196		0.993233698348
596		0.000268580815		0.994341597885
285		0.000420634407		0.990250142042
2033		0.000281799370		0.994293531497
2868		0.000497745195		0.989120852415
3729		0.000160421061		0.997060087648
1114		0.000743559018		0.984976817117
595		0.000316017550		0.991483210342
284		0.000423946576		0.989981564461
2032		0.000797282520		0.984390416919
2867		0.000470764291		0.991489293374
3728		0.000482859719		0.990063149828
1113		0.000674786905		0.988806685389
594		0.000318254787		0.992495317244
283		0.000352666906		0.991931343778
2031		0.000298632904		0.993664455591
2866		0.000533066255		0.988340510236
1112		0.000218736561		0.995513766915
3727		0.000205307177		0.995522546531
593		0.000126818719		0.995894905496
2030		0.000355221092		0.989609363640
282		0.000505443404		0.986164137994
2865		0.000383766592		0.992815084601
1111		0.001087271768		0.981664268805
592		0.000384277809		0.989920028582
3726		0.000290993930		0.993546940227
281		0.000283047205		0.992912229229
2029		0.000213040211		0.994352305476
1110		0.000404740503		0.992491333219
2864		0.000482929580		0.989238555450
591		0.000712980905		0.984554012760
3725		0.000340345984		0.993381089873
4635		0.000818711811		0.980960881693
2028		0.000394633382		0.989164791070
1109		0.000383254708		0.991407520565
2863		0.000475610987		0.987058916671
590		0.000573088447		0.990900584324
3724		0.000421818440		0.989885188593
2027		0.000102796082		0.997266784663
4634		0.000208836896		0.995325752784
1108		0.000218693297		0.994955388802
2862		0.000335328454		0.990631348396
589		0.000460534341		0.992362392496
3723		0.000580556126		0.987437622483
2026		0.000307157361		0.993379421445
4633		0.000876038627		0.983050419114
1107		0.000612780677		0.989355216437
2861		0.000193233833		0.994484171536
588		0.000198382789		0.994840509806
3722		0.000484020452		0.989709164709
2025		0.000328347295		0.993756002563
4632		0.000408023197		0.992221389347
1106		0.000340909946		0.991087830645
2860		0.000481886922		0.985893470983
587		0.000441184777		0.992319713493
3721		0.000492710020		0.989641143012
2024		0.000682628466		0.986930143213
4631		0.000588080829		0.990065525085
1105		0.000226913380		0.994111978459
2859		0.000320149663		0.991581018245
586		0.000598368762		0.989712268554
3720		0.000230643067		0.995817885358
2023		0.000326286353		0.990815282500
4630		0.000141711572		0.995596768365
1104		0.000165964478		0.996255644275
2858		0.000156080604		0.996799427585
585		0.000460350717		0.990418431717
3719		0.000468053259		0.990320668560
2022		0.000767872876		0.988634261343
4629		0.000710909581		0.984808077391
1103		0.000744918482		0.984716916407
2857		0.000308435121		0.994029640579
584		0.000228312654		0.994172960784
3718		0.000400165725		0.993041308911
2021		0.000390830688		0.990905119693
4628		0.000488759046		0.988863956712
1102		0.000754090397		0.987745451041
2856		0.000269869944		0.993995857567
583		0.000484756889		0.991244900806
3717		0.000505874812		0.985653238981
2020		0.000151499884		0.995132293774
4627		0.000508333770		0.990611561754
1101		0.000527843754		0.988060000858
582		0.000548088038		0.990877370058
2855		0.000640094011		0.989123923387
3716		0.000326225540		0.992231909563
2019		0.000371261172		0.991917016282
4626		0.000245242047		0.992440676290
1100		0.000633640751		0.989045780650
581		0.000491260987		0.990013590408
2854		0.000244628290		0.993386680305
3715		0.000240421426		0.994466628141
2018		0.000096631198		0.997821856999
4625		0.000247371095		0.994345714956
580		0.000285139429		0.993496296096
1099		0.000335384591		0.993529322592
3714		0.000464544437		0.986772986114
2853		0.000212594293		0.995212518217
2017		0.000312947928		0.994661726734
4624		0.000544708868		0.990704391269
579		0.000142635919		0.995051774868
1098		0.000397342390		0.990686918573
3713		0.000462145228		0.989130591125
2852		0.000319200582		0.993104416445
2016		0.000384578104		0.990949579752
4623		0.000343147406		0.992326811929
1097		0.000342508356		0.992105093561
578		0.000289487988		0.992281717551
3712		0.000353205304		0.991965718635
2851		0.000148602677		0.994429079807
2015		0.000288162470		0.994322428873
4622		0.000342872123		0.992261598043
577		0.000398803857		0.993230278555
1096		0.000278097857		0.995293104372
3711		0.000403683194		0.991619886828
2850		0.000234872204		0.995332127653
2014		0.000467321723		0.989305459049
4621		0.000280923517		0.993016319321
576		0.000421830379		0.992377215228
1095		0.000420187403		0.989051413900
3710		0.000400405837		0.990368287409
2849		0.000295657019		0.991721208868
2013		0.000261395893		0.994398397318
4620		0.000296460614		0.994336401859
575		0.000121580099		0.997254086301
1094		0.000206172709		0.995581901044
3709		0.000174687533		0.994455668975
2848		0.000419225539		0.989121114735
2012		0.000424082226		0.991545534988
4619		0.000357697912		0.994040193911
574		0.000317772293		0.992002743562
1093		0.000349910808		0.993998371908
3708		0.000234606846		0.994342965192
2847		0.000739637146		0.985798958810
2011		0.000266256196		0.994812331467
4618		0.000577576203		0.987821182261
573		0.000272570115		0.994106331448
1092		0.000528089931		0.988454980612
