1812		0.000274600702		0.995980723984
2646		0.003117314037		0.955884814448
3506		0.000246645496		0.996007013773
5378		0.000718747881		0.989383973810
4415		0.001079653429		0.987076967135
890		0.000260625246		0.996895990644
1811		0.000263933406		0.997415458331
2645		0.001504913035		0.982750571135
3505		0.000095978193		0.997793369238
5377		0.001864207798		0.971416285244
4414		0.000557979115		0.991766065304
889		0.000551978110		0.993224237694
1810		0.000697620415		0.992140829040
2644		0.001357529738		0.987891786280
3504		0.000056003483		0.999441928727
5376		0.000115929630		0.997962346557
4413		0.000495401490		0.995069696784
888		0.000199076215		0.996165403389
1809		0.002347703396		0.975078240481
3503		0.001314596211		0.986514358739
5375		0.000085086326		0.997202051829
2643		0.000395768547		0.993868123348
4412		0.000224808246		0.995540034583
887		0.000073119258		0.997741909237
1808		0.000454239034		0.992333379260
3502		0.000199472493		0.996473278207
5374		0.000089022510		0.999008013363
4411		0.000786299994		0.992791493777
2642		0.000217473074		0.996850338981
886		0.000659668093		0.988564192354
1807		0.001250533907		0.981656679563
3501		0.001026183785		0.983693915763
5373		0.002555420449		0.960364680675
2641		0.000098456116		0.997607430287
4410		0.000119353991		0.997360574909
885		0.000223403620		0.996704058165
1806		0.000124643088		0.996518123294
3500		0.001378301790		0.989873636485
5372		0.001028075466		0.985669392698
884		0.000221153342		0.995905411241
2640		0.000262671777		0.995807134677
4409		0.000708146806		0.992741800713
1805		0.000751266236		0.987493337506
5371		0.000230571470		0.997028319015
3499		0.000459805043		0.993984213414
883		0.000697801742		0.992521273285
2639		0.000420080235		0.990799468423
4408		0.000380158315		0.994614043506
1804		0.000494521917		0.992029832712
3498		0.000358166899		0.992701873181
5370		0.000114767442		0.997401571587
882		0.000175250747		0.997691120252
2638		0.001479869618		0.989377147971
4407		0.000210011148		0.997519139258
1803		0.000208759190		0.996034044281
5369		0.000104360923		0.997903942554
3497		0.000212239518		0.994608221357
881		0.000520866010		0.992150194229
2637		0.000675564866		0.991502147709
4406		0.000917908000		0.990367511093
1802		0.000153224406		0.997178900481
5368		0.000629324050		0.993266316568
3496		0.000240767739		0.996794545888
880		0.000446905426		0.993189761162
2636		0.000144536887		0.996498900652
4405		0.000387576109		0.994530557358
1801		0.000550885250		0.990225690338
5367		0.001138848985		0.981081190637
879		0.000412728142		0.992902718785
3495		0.000504258429		0.992610396180
2635		0.000909239559		0.987169296721
4404		0.000750358065		0.990287679913
1800		0.000216490467		0.995494274008
5366		0.000141579756		0.996731515550
3494		0.000110915527		0.998176208200
878		0.000476774102		0.992826426452
2634		0.000257765786		0.996233210231
1799		0.000323465849		0.996357425292
4403		0.000841648151		0.989901602217
5365		0.000346678895		0.995754449502
3493		0.000398171922		0.995389245633
877		0.000214099799		0.994491538471
2633		0.000636539559		0.985995138823
1798		0.000655121590		0.984345675397
4402		0.000145064739		0.995040559193
5364		0.000076442442		0.997424806366
876		0.000568105290		0.991664967416
3492		0.000547094768		0.994535494920
2632		0.000831396283		0.990821973781
1797		0.000512943114		0.993080287062
4401		0.000178656024		0.995038073660
5363		0.000429273565		0.994079409257
875		0.000625789851		0.992558863424
3491		0.001435927918		0.974349806640
2631		0.000808395365		0.988837934504
1796		0.000528965390		0.991282326752
4400		0.000207511069		0.996607318997
5362		0.000208795372		0.998086145290
874		0.000269761767		0.996872913054
3490		0.000702799038		0.991947138677
2630		0.001053481905		0.986103152438
1795		0.001156807966		0.976889968090
4399		0.000338704546		0.996306775075
5361		0.000154745759		0.996184059841
873		0.000202313986		0.996572770026
3489		0.000074753188		0.997561561611
2629		0.000331680893		0.995801955888
4398		0.000144158137		0.995653870908
1794		0.000523969143		0.994118722975
5360		0.000439147829		0.994223749380
872		0.000230368661		0.997402050713
3488		0.001181640169		0.982900614803
2628		0.000528987956		0.991071158533
4397		0.000954088230		0.990086592472
1793		0.000499004024		0.993936834183
5359		0.000432500053		0.994977049688
871		0.000384005407		0.993779031002
3487		0.000208996313		0.996177037311
2627		0.000236595028		0.994575786971
4396		0.000783815779		0.988234649350
1792		0.000446421245		0.992214922200
5358		0.000702062140		0.989236814420
870		0.000395672282		0.992452852472
3486		0.000153782900		0.995027804126
2626		0.000065225530		0.998567798429
1791		0.000287751884		0.995890247105
4395		0.000588023200		0.990128576547
5357		0.000158660792		0.996253632586
869		0.000196740953		0.997400946955
3485		0.000331349496		0.994974492663
2625		0.000414596579		0.990136512113
1790		0.000499347087		0.991483690001
4394		0.000394594327		0.995765991950
5356		0.000273991412		0.994522318897
868		0.000793897775		0.990583176104
3484		0.001167699208		0.988627908438
2624		0.000364820097		0.994404692219
1789		0.000544736552		0.989710966522
5355		0.000986503246		0.985233455950
4393		0.000143301580		0.997696937805
867		0.000282694487		0.992897514180
3483		0.000461788697		0.992578176547
2623		0.000614677993		0.992017862663
1788		0.001096946022		0.988970627133
5354		0.000276542266		0.992840200730
4392		0.000171603713		0.996787336924
866		0.000713568113		0.991449501298
3482		0.000694235105		0.989889312793
2622		0.000298582622		0.996979371233
1787		0.000960196671		0.986834500765
5353		0.001232299849		0.981656908391
865		0.000170698194		0.995759115665
4391		0.000804946471		0.988206158683
3481		0.001221090321		0.985332685593
2621		0.000172631645		0.995819953310
1786		0.001276745781		0.979979247444
5352		0.000240542672		0.997146450973
864		0.000947333452		0.986430228031
4390		0.000206876893		0.996383870695
3480		0.000326599803		0.995611818823
2620		0.000658173680		0.993084070629
5351		0.000643660531		0.992511575115
1785		0.000865755448		0.988608559790
863		0.000706180183		0.993564877748
4389		0.002052579091		0.982272640158
3479		0.000458955397		0.994102585535
2619		0.000232680698		0.993994035547
5350		0.000452911674		0.990072186112
1784		0.000803701760		0.988878635372
862		0.000293630066		0.994445052273
4388		0.000589704176		0.990257980722
3478		0.000290483627		0.994982368959
2618		0.000889319168		0.982165051754
5349		0.000406974084		0.996420964914
1783		0.000291997474		0.995249068134
861		0.000596475839		0.990381720871
4387		0.000079679416		0.997795170812
3477		0.000334466420		0.994436502935
2617		0.000346228418		0.994420387119
5348		0.000477181869		0.994999473841
860		0.000884233504		0.988222685781
4386		0.000195308278		0.997682236388
1782		0.000575631053		0.990801760841
3476		0.000396913598		0.994327855578
2616		0.000347885075		0.992262381650
5347		0.000327392113		0.993553879542
859		0.000270675278		0.993540488046
4385		0.000105245472		0.996068471847
1781		0.000167175885		0.997082610343
3475		0.001066464221		0.990170251353
2615		0.000805613380		0.986237270476
5346		0.000291685736		0.994023965834
858		0.000511593158		0.991282599671
4384		0.000314976306		0.996288248950
1780		0.000222178405		0.996409418138
3474		0.000137251836		0.996662321654
2614		0.000040657873		0.999110334394
5345		0.000245763323		0.995635198472
857		0.000651463227		0.990375461786
4383		0.000446585258		0.994075423295
1779		0.000127405229		0.996633884988
3473		0.000265285073		0.996062505464
2613		0.000580554133		0.993631758770
5344		0.000860415079		0.983974689143
856		0.000951783975		0.988470761517
4382		0.000265990397		0.994582801194
1778		0.000973309291		0.985472885106
3472		0.000581107067		0.988103700717
2612		0.000482494252		0.993698521793
5343		0.000269894316		0.995533891102
855		0.000513350959		0.989345372557
4381		0.000236893584		0.996179971632
1777		0.000278233747		0.993890131482
3471		0.000361098733		0.994654771253
5342		0.002024266608		0.980004846020
2611		0.000796057654		0.989036696035
854		0.000533405015		0.990845896832
1776		0.000241902530		0.995595103633
4380		0.000239054749		0.998122105831
3470		0.001220381498		0.984936230054
5341		0.000637218096		0.991873308000
2610		0.000923704786		0.988091652210
853		0.000259672350		0.995193306920
4379		0.000552209833		0.993119852124
1775		0.001502570744		0.982268771292
3469		0.000588400114		0.993805211172
2609		0.000192652403		0.996638849717
5340		0.000854081690		0.984811828103
852		0.000412881993		0.993762704688
4378		0.000172111144		0.997839401654
1774		0.000297148716		0.996552370290
3468		0.001165855586		0.991936795294
2608		0.000335201814		0.994549337869
5339		0.000684529618		0.993818967880
4377		0.000488292009		0.994055236193
851		0.000728565670		0.990081694641
1773		0.000578761834		0.992270440908
3467		0.000442900424		0.991593720990
2607		0.000243304423		0.995044351925
5338		0.000309393564		0.995198405609
4376		0.000455254297		0.993192779870
1772		0.000190416856		0.995558215750
850		0.001445951790		0.987161653260
3466		0.000657508354		0.992592656137
2606		0.000978755897		0.989378715000
5337		0.000261534280		0.993925451589
4375		0.000069748211		0.998421959874
1771		0.000164324486		0.995944410889
849		0.000818424661		0.988366774877
3465		0.001051119946		0.985243565676
2605		0.000899405735		0.989089165685
5336		0.000525218755		0.991571537478
4374		0.000284733723		0.992844833347
1770		0.000461845664		0.991786780181
848		0.000559134802		0.994205318100
2604		0.000573469582		0.991735416052
3464		0.000249427835		0.993434462074
5335		0.000971470194		0.989611070879
4373		0.000833435676		0.988390082196
1769		0.000200592150		0.995960765642
847		0.000288866796		0.995802353760
2603		0.000772124527		0.989016593921
5334		0.000341139897		0.995125461543
3463		0.000743199760		0.991126301688
4372		0.000803971400		0.982123426527
1768		0.000367581915		0.993358606878
846		0.000223375066		0.994324076248
2602		0.000123557836		0.998901922697
5333		0.000180766016		0.997039343118
3462		0.000149259857		0.996887893118
4371		0.000605234093		0.992328246111
1767		0.000130003854		0.997789502204
845		0.001248105614		0.987177050265
2601		0.000446056139		0.994491750846
5332		0.001052904653		0.983953167782
3461		0.000187266114		0.996748732368
4370		0.001062519324		0.989557470278
844		0.000592143493		0.992506587538
1766		0.000445267231		0.993345631525
2600		0.000152858566		0.997606883888
5331		0.000250585572		0.996080849930
3460		0.001106517095		0.984753701019
843		0.000141537414		0.998322516252
1765		0.000413136577		0.996098322194
4369		0.001288579649		0.986307314387
2599		0.001605178572		0.981764820679
5330		0.000340926159		0.996271402910
3459		0.000099821281		0.995635567149
1764		0.000299396465		0.994274723710
842		0.000153292802		0.997311587327
4368		0.000201875396		0.995650460602
2598		0.000103396359		0.997372515036
5329		0.000159217057		0.997772784018
3458		0.001368717911		0.983413450326
4367		0.000178659386		0.997809493444
1763		0.000862005825		0.985481264262
841		0.000079272330		0.998637770525
2597		0.000094732890		0.997898477295
5328		0.001426817926		0.980108746381
3457		0.000349767433		0.994915181909
4366		0.000160306993		0.995824410494
1762		0.000901013080		0.992124402155
840		0.000363704805		0.993008049803
2596		0.000877555179		0.984454248495
5327		0.000192093445		0.997314288609
3456		0.000275296232		0.993530627705
1761		0.000634799899		0.990209154963
4365		0.001244293997		0.980131790362
839		0.000712632476		0.991965524494
2595		0.000441020948		0.995583861190
5326		0.000543663487		0.992981025693
3455		0.000910001342		0.990313322497
4364		0.000352023725		0.996288445166
1760		0.000113451466		0.998386949820
838		0.002209301151		0.975043742647
2594		0.001228671094		0.985976065466
5325		0.000404078334		0.995992284631
3454		0.000642328313		0.994225131917
4363		0.000399847220		0.990913244958
1759		0.000519683394		0.990413699162
837		0.000150899627		0.998297399127
2593		0.001358882970		0.984482331404
5324		0.000299999545		0.996249838097
836		0.000275892512		0.995586584376
1758		0.000127862299		0.996067940201
4362		0.001300763751		0.986357857012
3453		0.000236551545		0.995620145063
2592		0.000073844486		0.998951807745
5323		0.000769279840		0.988828130687
1757		0.000226785695		0.997242228554
835		0.000109502787		0.997675194162
4361		0.000682456971		0.992797861765
2591		0.000114802699		0.998760876203
3452		0.000227887007		0.996366324499
5322		0.000190019898		0.995842368852
1756		0.000347435662		0.993920423744
834		0.000130615609		0.996272430639
2590		0.000148542435		0.995723709310
4360		0.000516785489		0.993085475249
3451		0.000492510666		0.993648614524
5321		0.000381678549		0.993977175232
833		0.001049280384		0.989066667767
2589		0.001837232418		0.979590180020
4359		0.000311699221		0.995094485977
1755		0.000188277912		0.997699712481
3450		0.000500030351		0.986843534187
5320		0.001873224068		0.980219600894
832		0.000350267356		0.993800039499
4358		0.000561826211		0.993407081568
2588		0.000110486546		0.996855219745
1754		0.000230974019		0.997165216057
3449		0.000276373957		0.994830548583
5319		0.000379242121		0.991347500762
831		0.000509643873		0.991958054776
4357		0.000447132266		0.994673118268
3448		0.000438552170		0.992117613296
1753		0.000315853445		0.995495890641
2587		0.000070981472		0.998329962237
5318		0.000211948198		0.997256481615
830		0.000168374020		0.995777133777
4356		0.000701799468		0.990528441086
3447		0.000083141208		0.998065232421
2586		0.000124659687		0.997739305417
1752		0.000341534836		0.992325686738
5317		0.000635879567		0.993443014650
829		0.000685036060		0.994410834684
4355		0.000996977993		0.984992637012
3446		0.000312975765		0.995148750826
2585		0.001082444800		0.987447446618
1751		0.000279916457		0.996060445614
5316		0.000764238983		0.988007867866
828		0.001251430553		0.975599672314
4354		0.000194790362		0.996502927221
3445		0.000147267529		0.996728749725
2584		0.000231045743		0.996191998020
1750		0.000429081952		0.993407772362
5315		0.000548484468		0.993840176711
827		0.000504704621		0.994222124237
4353		0.000208465676		0.996625847984
3444		0.000247194863		0.995387963592
2583		0.000323722638		0.996523806778
5314		0.000456971431		0.994908891458
1749		0.000885322523		0.989270398243
826		0.000123633460		0.997927043443
4352		0.000229012808		0.994365382532
3443		0.000237856054		0.994567492643
2582		0.000541946111		0.993143141102
5313		0.000439985727		0.996396767559
1748		0.000146711808		0.995270521471
825		0.000406384051		0.994221070735
4351		0.000193599114		0.997399683831
