2909		0.000234586097		0.992880594631
3771		0.000268909565		0.987362381410
324		0.000185768709		0.994981596161
637		0.000281231553		0.991966190498
2074		0.000322328041		0.992955775809
1155		0.000264043286		0.992956827193
2908		0.000402793791		0.990774162347
3770		0.000385864079		0.991182459920
323		0.000281951151		0.990353276009
636		0.000233146409		0.992475069553
2073		0.000253229076		0.992794712261
1154		0.000530852557		0.987184683817
2907		0.000261610413		0.992181768990
3769		0.000562673847		0.987690858169
322		0.000530301325		0.987827916154
635		0.000242672851		0.992744944560
2072		0.000435980381		0.989295812516
1153		0.000248376528		0.992712836551
2906		0.000490353339		0.986367057588
321		0.000396159224		0.989274199713
3768		0.000256951716		0.989896327138
634		0.000266937562		0.994631567780
2071		0.000582897222		0.987071534667
1152		0.000329374743		0.991171188014
2905		0.000331064880		0.991180259339
3767		0.000391113314		0.989453819555
320		0.000127587836		0.995410543234
633		0.000393656347		0.990493212803
2070		0.000649792164		0.984737341720
1151		0.000261183151		0.991290003651
2904		0.000255754289		0.993590553582
319		0.000279391356		0.992913642418
3766		0.000414701015		0.989913565779
632		0.000276797408		0.992870989842
2069		0.000262841333		0.991039539275
1150		0.000417761889		0.989497493447
2903		0.000380048382		0.991275683789
318		0.000300902944		0.993130026981
3765		0.000181259327		0.994273182035
631		0.000275161359		0.992852433580
2068		0.000317305061		0.991391176617
1149		0.000327841680		0.990759778880
317		0.000470497326		0.987821031824
2902		0.000190648846		0.994410420143
3764		0.000257080713		0.991934944182
630		0.000321095334		0.990630306225
2067		0.000298570814		0.990602428596
1148		0.000439734019		0.988211276559
316		0.000343014592		0.989992482277
2901		0.000188681090		0.993235820073
3763		0.000256531429		0.990670163010
629		0.000298509968		0.990226795196
2066		0.000669178462		0.980542532571
1147		0.000277246947		0.992947154571
2900		0.000145792023		0.995430873359
315		0.000384956555		0.990643587554
3762		0.000339441911		0.992393707484
628		0.000370617491		0.988099948622
1146		0.000344990058		0.990585737242
2065		0.000257836182		0.992663698320
2899		0.000362549920		0.988131188365
314		0.000201830397		0.995308212254
3761		0.000399658531		0.989416059993
627		0.000327711649		0.989800588305
1145		0.000371406526		0.990579381592
2064		0.000573114773		0.987330222736
313		0.000603282904		0.984500139985
2898		0.000283033226		0.991715387880
3760		0.000260835647		0.992402608378
626		0.000340216774		0.991373825692
1144		0.000416918437		0.990545206995
2063		0.000430243463		0.989790632544
2897		0.000325968229		0.989480502009
312		0.000252749671		0.992100565336
3759		0.000216005642		0.993878008934
625		0.000227437746		0.993178654182
1143		0.000474694935		0.989995386036
2062		0.000234432559		0.991763297691
311		0.000421543323		0.989583210483
2896		0.000357606122		0.990206621285
3758		0.000157660958		0.995945124366
624		0.000534739130		0.988480389507
1142		0.000528999148		0.986249397638
2061		0.000256134230		0.994229398747
310		0.000273313646		0.990790679983
2895		0.000317849575		0.990947368203
3757		0.000309564191		0.992366447853
623		0.000253527205		0.992862482722
1141		0.000514326493		0.987240411020
2060		0.000430746285		0.989670705602
2894		0.000273141142		0.992308739287
309		0.000406454321		0.989486667833
3756		0.000293531893		0.991340306825
622		0.000212595860		0.994006100891
1140		0.000351628751		0.991847550019
2059		0.000337568527		0.991730350152
2893		0.000359193427		0.990353775680
308		0.000222355949		0.994596026440
3755		0.000331021311		0.991608000546
621		0.000320266411		0.992473986771
1139		0.000226927077		0.993033056680
2058		0.000470082451		0.988746519564
2892		0.000246929149		0.993254216320
3754		0.000230764405		0.993819193116
307		0.000513318375		0.986356119911
620		0.000224261938		0.991837696665
1138		0.000326923751		0.992873570241
2057		0.000304745733		0.993292084608
3753		0.000419377265		0.989372677612
2891		0.000378644281		0.991930907634
306		0.000194165737		0.995308792961
619		0.000321660602		0.991087217992
1137		0.000330017047		0.990195080854
2056		0.000329945440		0.991115241389
3752		0.000219759448		0.993094567711
2890		0.000234042217		0.992941028122
305		0.000138049182		0.995050285998
618		0.000446138890		0.989267907950
1136		0.000346008554		0.990050000865
2055		0.000534008208		0.985241012783
3751		0.000268396061		0.992513287795
304		0.000307895579		0.990521542907
2889		0.000314419417		0.991216317227
617		0.000218206164		0.991356999027
1135		0.000387097889		0.990032375760
2054		0.000306581800		0.989159318720
3750		0.000262403172		0.991654692818
303		0.000164830608		0.995354760253
2888		0.000238501589		0.991295637411
616		0.000288387428		0.992564994925
1134		0.000427141186		0.987761411804
2053		0.000281708880		0.991911137301
302		0.000254787843		0.991353424255
3749		0.000524436236		0.986016956194
2887		0.000256306725		0.992392002979
615		0.000347249398		0.991085985781
1133		0.000315745849		0.991834145655
2052		0.000143100274		0.996313200152
3748		0.000206437493		0.994351925567
301		0.000246987696		0.994082854898
2886		0.000323343737		0.991712905065
614		0.000369903628		0.989628879467
1132		0.000430268876		0.988512000844
2051		0.000288796772		0.991441616823
300		0.000252969641		0.993596974951
3747		0.000247916521		0.991814406894
2885		0.000271699361		0.993114775857
613		0.000476275921		0.989385007459
1131		0.000244645703		0.992551345369
2050		0.000411106285		0.988407020734
299		0.000327856390		0.992610475219
3746		0.000241292025		0.991618978620
2884		0.000406121982		0.988400245249
612		0.000299975846		0.989690575020
1130		0.000290241481		0.990366474827
2049		0.000204311490		0.992811553994
298		0.000255892763		0.992990730751
3745		0.000187984156		0.994209327353
2883		0.000216838140		0.993738854468
611		0.000223653699		0.993267925732
1129		0.000300244983		0.992838497976
2048		0.000480929876		0.989651508148
297		0.000468108856		0.990209740742
3744		0.000499045749		0.987797989166
2882		0.000266570706		0.992827080506
610		0.000240286240		0.993130422313
1128		0.000266891341		0.990187530959
2047		0.000253260568		0.993033525034
296		0.000599744080		0.985134313541
3743		0.000372259739		0.990344111916
2881		0.000202533571		0.993407585844
609		0.000246388327		0.990661260436
1127		0.000344074243		0.991850999486
2046		0.000426245577		0.989807208473
295		0.000271818091		0.993002809360
3742		0.000411319877		0.986432819448
2880		0.000317663149		0.990975862430
608		0.000220792031		0.994615468849
1126		0.000557745618		0.984219864692
2045		0.000267720611		0.994032569283
294		0.000269710795		0.993913142459
3741		0.000253832262		0.993846237145
2879		0.000363489011		0.988021699828
607		0.000484669729		0.988852304394
1125		0.000348780121		0.990162285088
2044		0.000390032663		0.986940871830
293		0.000525257312		0.986697025626
3740		0.000177101191		0.995681568746
2878		0.000211444056		0.993644568851
606		0.000174569203		0.994900683074
1124		0.000309961564		0.992938326848
2043		0.000424051216		0.989829319279
292		0.000367288928		0.989520498658
3739		0.000304629687		0.992171996387
2877		0.000319532721		0.992138881325
605		0.000408520859		0.990680852538
1123		0.000218425853		0.993338415840
2042		0.000258790822		0.991700092670
291		0.000224232126		0.992292950248
3738		0.000246577310		0.991935555131
2876		0.000145373012		0.994634439510
604		0.000240074719		0.991233440930
1122		0.000268635802		0.991866065666
2041		0.000206812784		0.995408724800
290		0.000216665497		0.993081644962
3737		0.000696103833		0.983251006778
2875		0.000250483553		0.992772177397
603		0.000360994803		0.990203961806
1121		0.000328493950		0.989814195760
2040		0.000252652207		0.993455636899
289		0.000278905764		0.993543643748
3736		0.000327085909		0.992871004634
2874		0.000420324630		0.988630777327
602		0.000275287350		0.993070332538
1120		0.000273581146		0.991051138969
2039		0.000244525220		0.993144289317
288		0.000279245322		0.993200184718
3735		0.000378640216		0.989953922535
601		0.000370278175		0.990562490867
2873		0.000383663276		0.989978634012
1119		0.000325484145		0.988410161845
2038		0.000410848476		0.990723335348
287		0.000158259464		0.993422429500
3734		0.000320011461		0.990172398629
2872		0.000219786769		0.994470266431
600		0.000289163151		0.991675075016
1118		0.000277228379		0.992880217998
2037		0.000389159003		0.991285833249
286		0.000308442265		0.992181102340
3733		0.000315575573		0.992525224835
599		0.000220137474		0.995579972327
2871		0.000392912749		0.988017335244
1117		0.000428459098		0.989358743033
2036		0.000497405120		0.988497562369
285		0.000292385564		0.993576570568
3732		0.000511757193		0.989171609528
598		0.000369269657		0.990109610570
2870		0.000247224359		0.992434194621
1116		0.000256401817		0.989789858433
284		0.000321508170		0.991417723789
2035		0.000269136052		0.993251460124
597		0.000377945614		0.990051470651
3731		0.000303333340		0.990036487019
2869		0.000399653108		0.988640515578
1115		0.000267146244		0.993922120809
283		0.000293540465		0.991606806385
2034		0.000254056250		0.993522342856
596		0.000371728544		0.987374232681
3730		0.000208683846		0.993042000594
2868		0.000310840042		0.988913709366
1114		0.000329504137		0.990451362717
282		0.000335629314		0.991655628508
2033		0.000526733268		0.987263946005
3729		0.000203363258		0.995075368116
595		0.000446599859		0.988415015619
2867		0.000345619836		0.990948534825
1113		0.000276148354		0.993790079965
281		0.000254326171		0.992873889192
2032		0.000456487167		0.989053835959
3728		0.000491638594		0.989136536232
594		0.000282148150		0.992406665288
2866		0.000189499841		0.994820223413
1112		0.000299171332		0.992615366209
4635		0.000248206992		0.992278875953
2031		0.000244442401		0.993195014868
3727		0.000340212538		0.989789991449
593		0.000245115348		0.989403348462
2865		0.000411637955		0.989488713829
1111		0.000288691158		0.992211170169
4634		0.000511409869		0.988380742365
2030		0.000218987527		0.995041515091
3726		0.000578865578		0.986583240990
592		0.000179595685		0.994406000836
2864		0.000268173819		0.993203680485
1110		0.000234225483		0.992470000121
4633		0.000323894558		0.991491957090
2029		0.000265798031		0.992081621005
3725		0.000394623679		0.990514470477
591		0.000237432756		0.991620646587
2863		0.000269391474		0.993070365714
1109		0.000436005373		0.988936599985
4632		0.000349551462		0.991475966462
2028		0.000419319339		0.989505168144
3724		0.000262387052		0.993233641939
590		0.000169508624		0.995777403480
2862		0.000243043363		0.992222925563
1108		0.000450942014		0.989473491576
4631		0.000529466886		0.985934896187
2027		0.000341341156		0.989655690857
3723		0.000308554629		0.990679891139
589		0.000297351874		0.993354029803
2861		0.000334196760		0.990473247540
1107		0.000515740410		0.988976276242
2026		0.000355700458		0.991483395935
4630		0.000326965593		0.990521898531
3722		0.000502123705		0.989435553244
588		0.000246924195		0.992265124565
2860		0.000289355377		0.991538314895
1106		0.000234143558		0.993753717799
2025		0.000530822202		0.988386684444
4629		0.000528204372		0.985874312626
3721		0.000459135749		0.991151994583
587		0.000195280428		0.994388760739
2859		0.000317493655		0.991482204648
1105		0.000415017850		0.988803650770
2024		0.000393208643		0.990417215049
4628		0.000395198451		0.989968396879
3720		0.000227922581		0.992594506138
586		0.000529977578		0.984995517699
2858		0.000328520152		0.991000171268
1104		0.000363334687		0.991765981829
2023		0.000267053474		0.991728693106
4627		0.000288885781		0.992773459743
3719		0.000396414696		0.990830234534
585		0.000416088535		0.990112434326
2857		0.000351302118		0.989576246047
1103		0.000287861163		0.990341019921
2022		0.000321757997		0.991216255811
4626		0.000400438497		0.989046868698
3718		0.000358577204		0.989733142079
584		0.000186972662		0.993802748599
2856		0.000507972306		0.985853210417
1102		0.000464816362		0.989111593213
2021		0.000440752192		0.989675541672
4625		0.000221085317		0.992214787875
3717		0.000427753164		0.990016803452
583		0.000267333352		0.992658442357
2855		0.000498001025		0.987488462296
1101		0.000449172309		0.989025934929
2020		0.000263357059		0.991998727582
4624		0.000234080414		0.992009612955
3716		0.000308281370		0.991576687977
582		0.000578392497		0.986185719535
2854		0.000290446834		0.991868711587
1100		0.000279912453		0.991950967251
4623		0.000400942879		0.988255622585
3715		0.000246503652		0.992868205150
2019		0.000380022340		0.989938521288
581		0.000251959065		0.991317833217
2853		0.000230696636		0.992660700859
1099		0.000469299151		0.990331050988
4622		0.000113466899		0.996666737918
3714		0.000302774333		0.991427988646
2018		0.000345145063		0.989686015093
580		0.000202999914		0.995115372875
2852		0.000366625507		0.989420525837
1098		0.000379611093		0.991066116239
4621		0.000387670602		0.989969161773
2017		0.000462259251		0.989492282588
3713		0.000434278315		0.989999348110
579		0.000351996632		0.990655079793
2851		0.000450998458		0.987975156957
1097		0.000186179410		0.993150194731
4620		0.000600879745		0.986933397294
2016		0.000827748477		0.977471588268
3712		0.000360234746		0.990729056810
578		0.000364847509		0.988869023563
2850		0.000392972820		0.988655888078
1096		0.000327412792		0.993047883343
4619		0.000231396457		0.993151253108
3711		0.000347867741		0.990489643106
2015		0.000223068012		0.993488691516
577		0.000372022011		0.991810148782
2849		0.000301640921		0.991241694567
1095		0.000372004705		0.989085142809
4618		0.000451995918		0.987136727664
3710		0.000130955073		0.995476844754
2014		0.000358733875		0.992093146600
576		0.000875916810		0.985014125509
2848		0.000140866185		0.994289703586
1094		0.000290792364		0.989083944663
4617		0.000271347154		0.991203244021
3709		0.000187723840		0.994411115365
2013		0.000364123410		0.990846980869
575		0.000362736022		0.990375447420
2847		0.000372212250		0.991201351451
1093		0.000176169642		0.995000796738
4616		0.000268110472		0.992521534770
3708		0.000325850773		0.987607351475
2012		0.000538706667		0.987074078588
574		0.000255332416		0.992566371974
2846		0.000350699831		0.992549173154
