3772		0.000009252176		0.999869670726
1160		0.000009164948		0.999869500151
634		0.000007565441		0.999673332026
323		0.000008451719		0.999800163632
2908		0.000005556399		0.999919838682
2072		0.000011367655		0.999386983004
3771		0.000011446180		0.999467567966
1159		0.000012397548		0.999769312188
633		0.000008338884		0.999437692403
322		0.000014268499		0.999784938066
2071		0.000007401359		0.999927502851
2907		0.000008105382		0.999732737650
3770		0.000009322234		0.999846454680
1158		0.000006525430		0.999906706768
632		0.000012805438		0.999779026476
321		0.000016407262		0.999441696028
2906		0.000011802202		0.999741158194
2070		0.000008285195		0.999716725880
3769		0.000009464543		0.999870282707
1157		0.000007189696		0.999889385352
631		0.000010361345		0.999613172551
320		0.000011490825		0.999858244676
2069		0.000009148605		0.999884205633
2905		0.000008224312		0.999798562799
3768		0.000006810367		0.999897588890
1156		0.000008853816		0.999552124729
319		0.000010561178		0.999627719917
630		0.000009912918		0.999821203167
3767		0.000012171976		0.999807593651
2068		0.000006963774		0.999553405144
2904		0.000008394704		0.999863723601
1155		0.000007735043		0.999808269982
318		0.000014365839		0.999793331950
629		0.000007457178		0.999736351680
3766		0.000012294084		0.999704637920
2903		0.000005477820		0.999901796836
2067		0.000010340764		0.999561778102
1154		0.000006539535		0.999895046516
628		0.000008288505		0.999854893178
317		0.000008773186		0.999876669173
3765		0.000008435350		0.999885101052
2066		0.000010587921		0.999812583136
2902		0.000007299646		0.999882261883
1153		0.000016420127		0.999396177056
316		0.000004332967		0.999911378283
627		0.000008373029		0.999828119405
3764		0.000008096265		0.999849674336
2065		0.000011456997		0.999730514016
2901		0.000009835886		0.999101060774
1152		0.000006303052		0.999906652417
315		0.000008715522		0.999847398965
626		0.000012072187		0.999487057186
3763		0.000012329578		0.999846493976
2900		0.000005406881		0.999857654368
2064		0.000013244828		0.999717525372
1151		0.000008976889		0.999500382710
314		0.000014131163		0.999731762504
625		0.000011345799		0.999749353574
3762		0.000008274881		0.999901762537
2899		0.000007672817		0.999759507610
2063		0.000008987155		0.999867017556
1150		0.000009070135		0.999772448581
624		0.000006092658		0.999923240796
313		0.000009312434		0.999827185409
3761		0.000017008896		0.999462776968
2898		0.000005259772		0.999933945752
2062		0.000013334770		0.999822864992
1149		0.000008680927		0.999593204916
623		0.000006440488		0.999912742844
312		0.000008756171		0.999802428324
3760		0.000010791215		0.999772499737
2897		0.000012660167		0.999850973374
2061		0.000008473019		0.999876471269
1148		0.000012071090		0.999776609925
622		0.000011240937		0.999645514403
311		0.000007545454		0.999602356587
3759		0.000007500125		0.999825911129
2896		0.000006795300		0.999853893257
2060		0.000008526211		0.999813690643
1147		0.000008359840		0.999751145356
621		0.000006624115		0.999559090227
310		0.000012387418		0.999752279697
3758		0.000009531585		0.999799731038
2895		0.000005218128		0.999908898416
2059		0.000008396315		0.999750528900
1146		0.000012422570		0.999214372350
620		0.000011919556		0.999789227290
309		0.000008181405		0.999893161626
2894		0.000005136479		0.999934690343
3757		0.000010202026		0.999700840059
2058		0.000007840609		0.999426118986
1145		0.000008817867		0.999816991594
619		0.000006921082		0.999607711818
308		0.000008302687		0.999839393899
2893		0.000013506717		0.999752555748
3756		0.000013564849		0.999768249624
2057		0.000006776377		0.999854341988
1144		0.000007195031		0.999904964120
618		0.000006713928		0.999822316984
307		0.000012044869		0.999838543986
2892		0.000004779162		0.999889232622
3755		0.000003998411		0.999940887651
2056		0.000006623010		0.999833906240
1143		0.000008293533		0.999849954198
617		0.000015796946		0.999459166370
306		0.000008558523		0.999820807812
2891		0.000005847249		0.999814866795
3754		0.000006084505		0.999870087078
2055		0.000015621929		0.999701551274
1142		0.000009588944		0.999826745214
616		0.000010303811		0.999679650014
305		0.000008833779		0.999798948962
2890		0.000006947163		0.999904172309
3753		0.000008924125		0.999727355852
2054		0.000012299007		0.999434028311
1141		0.000009347580		0.999885519627
615		0.000006607159		0.999011335328
304		0.000005689691		0.999913081084
2889		0.000008531117		0.999796596499
3752		0.000009452776		0.999701764951
2053		0.000006497162		0.999888495824
1140		0.000006861210		0.999876820372
614		0.000009540541		0.999731173378
303		0.000008301891		0.999739720391
2888		0.000008784552		0.999902765325
2052		0.000016145133		0.999776937239
3751		0.000008010567		0.999738891849
613		0.000010362026		0.999578114401
1139		0.000011384999		0.999639306884
302		0.000009681005		0.999519992797
2887		0.000007275077		0.999887209056
2051		0.000010597429		0.999025568748
3750		0.000009912562		0.999846195772
612		0.000007079698		0.999768041983
1138		0.000009371788		0.999812863104
301		0.000011268556		0.999833521832
2050		0.000010158965		0.999529238816
2886		0.000010008147		0.999562991869
3749		0.000016198997		0.999622943109
611		0.000008942019		0.999848067130
1137		0.000008055951		0.999709894713
300		0.000011404203		0.999877767851
2049		0.000008410228		0.999805302316
3748		0.000011722895		0.999626759982
2885		0.000010455274		0.999406189373
1136		0.000006189090		0.999914746890
610		0.000008233258		0.999884275648
299		0.000007857900		0.999810611628
2048		0.000007082039		0.999793467873
3747		0.000009082409		0.999873916038
2884		0.000006958376		0.999857423527
609		0.000021990286		0.999592088331
298		0.000006957669		0.999665787520
1135		0.000005753699		0.999906559221
2047		0.000006690125		0.999933507946
3746		0.000011936190		0.999559288265
2883		0.000009308961		0.999803668950
608		0.000012221356		0.999834421751
297		0.000011682891		0.999810639513
1134		0.000007215923		0.999771666173
2046		0.000008832659		0.999509070569
3745		0.000007342785		0.999432429234
2882		0.000007183434		0.999671247259
607		0.000011990753		0.999773568154
296		0.000006663624		0.999914198013
1133		0.000010063359		0.999781891992
2045		0.000009377441		0.999722790396
3744		0.000012209460		0.999358366763
2881		0.000008922358		0.999664640524
295		0.000015690320		0.999796117806
606		0.000012043775		0.999805850870
1132		0.000010167198		0.999868836653
2044		0.000013603649		0.999648634384
2880		0.000013145549		0.999705885874
3743		0.000006458704		0.999790915697
294		0.000004452792		0.999937384075
605		0.000006712243		0.999904626457
1131		0.000009363658		0.999841781554
2043		0.000009127522		0.999811890529
2879		0.000007278932		0.999832973842
3742		0.000007967083		0.999800124888
293		0.000004734146		0.999527733137
604		0.000008516132		0.999858489902
1130		0.000007136732		0.999664379302
2042		0.000006875255		0.999494843025
2878		0.000009187627		0.999888958252
3741		0.000015685652		0.999609084313
292		0.000012305767		0.999690654499
603		0.000011136071		0.999819341812
1129		0.000006960977		0.999800411669
2041		0.000010278861		0.999798734993
2877		0.000009710013		0.999839530105
3740		0.000009764276		0.999774990329
291		0.000009794322		0.999651454575
602		0.000010373128		0.999771080622
1128		0.000012511144		0.999795361517
2040		0.000008553848		0.999803668822
2876		0.000010406305		0.999844469888
3739		0.000006534536		0.999778735062
290		0.000011030746		0.999737545584
601		0.000009540770		0.999868103467
1127		0.000010967907		0.999846231125
2039		0.000006413821		0.999891224162
2875		0.000010179319		0.999876814271
3738		0.000006028331		0.999884440694
289		0.000009590375		0.999722327871
600		0.000008558371		0.999925808228
1126		0.000006026615		0.999852982565
2038		0.000013590465		0.999846687811
2874		0.000005883836		0.999912639968
3737		0.000006947923		0.999879258953
288		0.000009200826		0.999645790898
599		0.000010621797		0.999759030363
1125		0.000007218329		0.999900251936
2037		0.000007739443		0.999207672670
3736		0.000006849741		0.999890865571
2873		0.000010368793		0.999595927267
287		0.000005569321		0.999829782812
598		0.000007511639		0.999825550543
1124		0.000007699817		0.999456822019
2036		0.000009485896		0.999920407614
3735		0.000008667295		0.999875470347
2872		0.000010063391		0.999834355747
286		0.000008592363		0.999707792234
1123		0.000010591476		0.999869864888
597		0.000009203199		0.999685882667
2035		0.000009388506		0.999768308350
3734		0.000008198247		0.999848327662
2871		0.000007064620		0.999529991854
285		0.000007197336		0.999931251746
1122		0.000010506372		0.999736578833
596		0.000013099217		0.999682855851
2034		0.000008316716		0.999641287791
3733		0.000006852227		0.999759919592
2870		0.000006084845		0.999796246685
284		0.000014562892		0.999739707828
1121		0.000008444335		0.999854142904
595		0.000008343989		0.999855714885
2033		0.000009195601		0.999827603231
3732		0.000009082640		0.999775015961
2869		0.000009041862		0.999854435106
283		0.000009279937		0.999807542382
1120		0.000007561129		0.999931791296
594		0.000008629586		0.999866711032
2032		0.000010885936		0.999826436628
3731		0.000011995402		0.999745428504
2868		0.000006294321		0.999732350031
282		0.000006056058		0.999836273409
1119		0.000008101421		0.999266366879
593		0.000005874124		0.999884110885
2031		0.000006367530		0.999888204980
2867		0.000010424971		0.999861783948
3730		0.000005833302		0.999947724047
281		0.000009988988		0.999866542753
1118		0.000006331436		0.999873881124
592		0.000007006684		0.999600805360
2030		0.000008906135		0.999791190567
3729		0.000006445029		0.999899220493
2866		0.000012117318		0.999880787149
1117		0.000008480970		0.999799868888
4635		0.000007642610		0.999516500046
591		0.000007891744		0.999806758140
2029		0.000008220429		0.999932560609
2865		0.000007392023		0.999897454718
3728		0.000009256007		0.999781246806
1116		0.000015727784		0.999592986039
4634		0.000008886294		0.999691526431
590		0.000006721073		0.999823124251
3727		0.000009387857		0.999842796608
2028		0.000006820327		0.999876119440
2864		0.000006079096		0.999781061964
1115		0.000009112694		0.999784464704
4633		0.000007983125		0.999878117228
589		0.000013527787		0.999677215697
2863		0.000013459619		0.999853931300
3726		0.000012557820		0.999578905106
2027		0.000007496262		0.999855956020
1114		0.000010263898		0.999882995202
4632		0.000011774884		0.999701843537
588		0.000008003055		0.999744602297
2862		0.000014178370		0.999593857159
3725		0.000009876335		0.999546655475
2026		0.000010805978		0.999253723887
1113		0.000008883317		0.999871354514
4631		0.000004788429		0.999928558068
587		0.000008905503		0.999798721632
2861		0.000011289455		0.999850386718
3724		0.000004708263		0.999911934793
2025		0.000007437702		0.999673258181
1112		0.000009663161		0.999830020824
4630		0.000008158186		0.999755419426
586		0.000005376485		0.999917240551
2860		0.000013107212		0.999609912728
3723		0.000013085358		0.999799055699
2024		0.000012191594		0.999849300081
1111		0.000006784945		0.999885124558
4629		0.000006512868		0.999469318919
585		0.000005391435		0.999891834293
2859		0.000011062524		0.999772891699
3722		0.000005040106		0.999932996612
2023		0.000007445459		0.999894759468
1110		0.000011012516		0.999654818673
584		0.000009311771		0.999861413930
4628		0.000008471055		0.999894135377
2858		0.000008794699		0.999639664240
3721		0.000006836306		0.999778488092
2022		0.000008542431		0.999816402073
1109		0.000011535764		0.999657786825
4627		0.000014774066		0.999787236751
583		0.000014232686		0.999730785005
2857		0.000007309257		0.999534358463
3720		0.000008969344		0.999462720251
2021		0.000006161553		0.999781355637
4626		0.000007523665		0.999923753506
582		0.000009302838		0.999875512408
1108		0.000007586902		0.999585247599
2856		0.000013094132		0.999755407500
3719		0.000009184263		0.999894394862
2020		0.000019965050		0.999499951054
4625		0.000007135572		0.999912194462
581		0.000008630317		0.999893105442
1107		0.000009836944		0.999744719926
2855		0.000012610569		0.999866982413
3718		0.000007591454		0.999402515959
2019		0.000011916221		0.999727166450
4624		0.000007377040		0.999884821802
1106		0.000009619526		0.999818059864
580		0.000009104460		0.999867988878
2854		0.000008087834		0.999891979233
2018		0.000006040687		0.999860563033
3717		0.000009654711		0.999894698907
4623		0.000007376404		0.999907617978
1105		0.000009127330		0.999742446477
579		0.000007017362		0.999533965747
2853		0.000007975841		0.999834703714
2017		0.000015410891		0.999407799515
3716		0.000006525210		0.999942077576
4622		0.000006578478		0.999831980226
2852		0.000010306871		0.999723591780
578		0.000008514296		0.999846608777
1104		0.000008284366		0.999856159671
2016		0.000011616665		0.999593759817
4621		0.000012457251		0.999838314236
3715		0.000007219361		0.999924832944
577		0.000010606919		0.999808706732
2851		0.000010493221		0.999154386697
2015		0.000008753480		0.999904621023
1103		0.000007887708		0.999743021567
4620		0.000013171098		0.999695614535
2850		0.000007293207		0.999895473104
3714		0.000008999888		0.999861240650
576		0.000007728068		0.999871823440
2014		0.000008325372		0.999891971894
1102		0.000011557118		0.999824562677
4619		0.000009417422		0.999834440000
2849		0.000007451025		0.999762601590
3713		0.000006908971		0.999859900492
2013		0.000009565609		0.999880306950
575		0.000010095852		0.999760360028
4618		0.000005221028		0.999920298312
1101		0.000008105832		0.999852441932
2848		0.000007960448		0.999847410549
3712		0.000006090404		0.999893917336
2012		0.000007769808		0.999769998293
574		0.000010556357		0.999838009536
1100		0.000008399404		0.999879175089
4617		0.000012049470		0.999742730475
2847		0.000009242249		0.999893389410
3711		0.000008985524		0.999794598669
573		0.000004567789		0.999661490040
2011		0.000012400796		0.999655042274
4616		0.000007905327		0.999783456831
1099		0.000008376965		0.999718525637
3710		0.000008837303		0.999906181204
2846		0.000008325349		0.999863968472
572		0.000010246950		0.999827477320
2010		0.000009320842		0.999895741504
4615		0.000009840291		0.999871747598
1098		0.000011327914		0.999658350297
3709		0.000011357190		0.999709964137
2845		0.000009299556		0.999812859408
